CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,165363,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,132173,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,459294,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,463569,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,42935,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30529,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,142314,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,394351,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28638,2,WhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111249,3,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55067,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125504,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317841,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,365194,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32340,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124461,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41881,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98738,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48037,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190786,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48232,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,299451,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,141968,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49395,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262625,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113366,3,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214593,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127457,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,346870,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197795,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,291816,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,36591,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17789,1,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190033,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126843,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174343,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,395779,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,44129,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81954,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,248227,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,467184,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,152032,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150610,4,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,35150,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53804,2,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34140,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487423,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180848,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125966,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197165,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,119108,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,482224,6,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,138212,4,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,403346,6,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,311568,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,119652,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105659,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,142769,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,100800,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,115021,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38047,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,306457,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23985,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176297,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,47482,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,104662,3,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,384184,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134975,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129951,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,82040,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,334890,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131638,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43067,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37431,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53963,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434882,6,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,243196,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,111254,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,234018,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180261,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47939,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,160802,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,136929,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180385,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37131,2,White,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72232,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,104971,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,182361,5,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,119220,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34941,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155811,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,269584,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,143233,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115618,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184905,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100802,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25914,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,145177,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167257,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60413,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48237,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51175,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,118188,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68020,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,269759,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,44122,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101676,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,234614,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304193,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32052,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44927,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130240,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88989,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,108180,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119808,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,164336,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,78371,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103169,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,24490,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,134644,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123253,3,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128513,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,137148,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71031,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131240,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133073,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,128781,4,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68829,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,86135,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,133300,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,195755,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58983,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,116431,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,178011,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,318542,7,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62666,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44747,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122383,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,195968,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,161168,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,309296,6,WhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26240,1,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,120753,3,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,187591,5,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174751,5,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131773,4,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479045,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,475839,29161,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119564,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169291,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123101,3,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,73094,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61013,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112180,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,34996,2,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,418608,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,483387,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,30221,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,380333,7,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29432,1,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45399,2,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53073,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,154826,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136443,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87252,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,119332,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45674,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118337,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115500,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149844,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,109820,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,74175,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187725,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,124060,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,46954,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45374,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,111066,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,323726,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170511,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58991,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199684,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,67496,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70919,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24353,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61295,2,WhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129225,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,109671,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,160644,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,91341,2,NonWhite,FALSE,FALSE
