CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26996,1,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34926,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,62848,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57826,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60047,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57604,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141515,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150489,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85145,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,9204,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65464,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65936,2,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,228,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198031,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33979,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80115,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61544,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,179538,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69105,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56821,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,67974,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,251055,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38672,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,118098,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61539,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133803,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70417,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49557,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,51837,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4420,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62522,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36302,1,NonWhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,192025,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104859,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310852,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,29714,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114370,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73565,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,100569,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58780,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,176171,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,51118,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17754,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136218,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70593,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118841,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19007,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161465,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,128191,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150302,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,141726,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415250,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53205,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,71720,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102255,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79194,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161676,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119521,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,100876,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,7634,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54072,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,58709,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,216196,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137138,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,109877,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28380,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32079,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13716,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,375295,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184672,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170554,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,138061,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,33994,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67164,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25971,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,177139,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37932,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,178609,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,114307,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,47206,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56341,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,74688,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,82361,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132002,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,62417,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57941,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,115333,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174646,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,60545,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,484203,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107551,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5559,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336746,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5569,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61657,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,55387,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114200,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194134,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64396,2,NonWhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,60297,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,441217,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61793,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69981,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,167247,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148052,3,White,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56028,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55511,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149801,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73262,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106919,3,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,496572,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72063,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34757,1,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68469,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,53967,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153469,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103164,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55854,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,172340,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165573,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,64715,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,171971,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,31822,1,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194581,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,104521,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306235,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,199158,4,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,128193,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,199551,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146857,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,154794,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,143558,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,257077,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,121457,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65128,2,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17147,1,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39908,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52305,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58233,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81204,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190754,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123603,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149523,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,25772,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138671,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70759,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,132777,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,229564,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72017,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158819,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175312,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,284398,5,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129860,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,422580,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,187712,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,311062,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152046,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5120,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51828,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71035,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,3304,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,157870,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,124361,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,400121,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,61383,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103251,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,167563,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,153094,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,18523,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,71183,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,29750,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106455,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84178,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,52097,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138292,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26251,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71355,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,60210,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,93747,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70391,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141790,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,150729,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,39469,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,173306,5,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105317,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183007,4,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62508,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155478,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1402,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28226,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114382,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100679,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37125,1,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,170767,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,393492,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,66955,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191453,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18522,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153388,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,135065,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,51798,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,179876,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84198,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125283,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21133,2,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20510,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10994,1,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20931,2,NonWhiteHispanic,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46886,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27585,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27115,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10336,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20504,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,140544,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,497594,6,WhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48395,3,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25065,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25623,2,White,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21838,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,470218,5,NonWhite,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,354669,5,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,144274,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460170,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27863,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14399,2,NonWhiteHispanic,FALSE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132568,5,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,41523,3,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17655,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29427,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19028,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83903,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22694,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12644,2,NonWhite,TRUE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80294,4,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,439685,5,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26540,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13796,1,White,TRUE,TRUE
023003,60750230032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20898,2,NonWhite,FALSE,FALSE
023003,60750230032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,87029,4,NonWhite,FALSE,FALSE
