CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,67324,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456789,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22199,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30783,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,133028,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27148,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26087,1,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54111,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21811,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,213159,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,179081,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144816,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162722,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,33561,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,465930,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,381573,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,488873,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154945,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,487569,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25736,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26760,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364026,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36836,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,198812,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20704,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36493,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,130414,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306660,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,399719,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,387911,3,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187480,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,360211,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184144,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,468480,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262747,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71213,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123289,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,44976,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22028,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39798,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35913,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,356659,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,33658,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174407,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168639,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49042,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24981,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28446,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,269070,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58850,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180440,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48237,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,31994,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,26785,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,164737,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62704,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250453,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154803,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36813,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135688,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,218580,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143478,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186819,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369668,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,227251,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,35172,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,332014,3,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,294992,4,NonWhite,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42137,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89182,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35177,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35737,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440968,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,46720,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,404393,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,465910,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152545,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40314,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310743,5,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132525,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90795,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365581,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72048,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213542,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39775,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58778,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,303575,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,498163,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105876,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182845,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186298,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63712,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182352,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,29762,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,489067,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,398301,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71737,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34299,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,54865,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53077,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37307,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,112638,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,150430,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,212821,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438986,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,36052,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44426,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,268855,5,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164376,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28491,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25543,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,376867,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,472476,4,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197911,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,440968,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71682,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64476,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,277297,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,151375,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,44637,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,433053,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,433344,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,64552,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35945,1,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,38976,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23665,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,141190,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160314,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149534,2,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150706,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,50905,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51068,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,31887,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,372956,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50598,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144836,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,402096,3,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46703,2,White,TRUE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,328985,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33803,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367046,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,35556,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50248,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170434,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146990,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38838,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44206,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315619,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,465364,4,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,483192,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65559,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27010,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,392822,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148804,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128892,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49823,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,273977,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59955,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,274149,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295984,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20900,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,474310,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,164091,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70541,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139099,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31929,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20443,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191438,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,241142,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,RenterOccupied,FALSE,361446,434908,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262664,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170580,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,242419,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45423,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,496561,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156574,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,212659,4,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,141192,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,475839,147636,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,355786,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,213767,5,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144732,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174454,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195678,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,270812,5,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,237978,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143026,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265660,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167677,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142321,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21710,1,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74966,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189047,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,56409,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134149,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21338,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42549,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,27280,1,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32418,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77602,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131085,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151998,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433529,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34642,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71905,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,403350,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21103,1,White,TRUE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404111,3,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36496,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,162956,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308381,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,137744,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,231497,4,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,20974,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379570,5,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35731,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60840,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,481910,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34666,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183156,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305010,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96307,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156522,2,WhiteHispanic,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20145,1,White,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,75971,2,NonWhite,TRUE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144134,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190919,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31742,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,260193,4,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40175,2,White,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,177955,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23444,1,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81529,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92126,2,NonWhite,FALSE,TRUE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112826,2,WhiteHispanic,TRUE,TRUE
030700,60750307001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,163255,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,492988,5,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498112,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,37574,2,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59240,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44108,2,White,TRUE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398893,4,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,239480,3,NonWhite,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262515,3,White,FALSE,FALSE
030700,60750307001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151537,2,White,FALSE,FALSE
030700,60750307001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126443,2,NonWhite,FALSE,FALSE
