CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117921,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,244486,7,NonWhiteHispanic,FALSE,TRUE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399883,4,White,TRUE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,305351,6,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,18630,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,208454,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,361446,243600,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17957,2,NonWhite,TRUE,TRUE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,226006,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432579,6,NonWhite,FALSE,TRUE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95291,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,222278,6,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,239785,4,WhiteHispanic,TRUE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,459176,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75085,2,NonWhite,FALSE,TRUE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,361446,50864,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196394,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142494,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50822,2,NonWhite,TRUE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94055,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,280832,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96247,3,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95160,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17714,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,341952,4,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124991,4,WhiteHispanic,FALSE,TRUE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118011,4,WhiteHispanic,TRUE,FALSE
025500,60750255001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,94078,2,White,TRUE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56135,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17367,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98268,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18790,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50765,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,134088,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16178,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,423654,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,264334,4,White,FALSE,TRUE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10021,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213796,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,107035,4,NonWhite,FALSE,TRUE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,493500,4,White,FALSE,TRUE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,230309,4,NonWhite,FALSE,TRUE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18699,2,White,TRUE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59704,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,488793,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16353,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13951,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,15013,2,WhiteHispanic,TRUE,TRUE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,181251,4,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,222440,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295715,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91960,2,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18834,1,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,327414,4,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283859,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,484780,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19217,2,NonWhite,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467218,4,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16721,2,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,14977,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,147489,4,NonWhite,TRUE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142044,4,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,138817,4,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117197,3,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123747,3,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170818,4,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18750,2,NonWhite,FALSE,TRUE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17761,2,WhiteHispanic,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13858,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83422,2,NonWhite,TRUE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120686,3,NonWhiteHispanic,FALSE,TRUE
025500,60750255001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89924,2,White,TRUE,FALSE
025500,60750255001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,82735,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,10775,2,NonWhite,TRUE,FALSE
025500,60750255001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59812,2,White,FALSE,FALSE
025500,60750255001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98185,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195712,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33749,2,NonWhite,TRUE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,428643,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48856,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,97706,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,132150,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,480561,4,White,TRUE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,279828,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36931,1,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42101,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,31255,1,NonWhite,TRUE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129981,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,477465,7,White,TRUE,TRUE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35873,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199379,3,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183458,3,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,294556,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,231696,3,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53576,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33643,1,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75394,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,35771,1,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412380,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36403,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46327,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30352,1,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176846,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,280463,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71579,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37703,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,302038,4,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,217489,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336461,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,420358,4,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31617,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83876,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,43575,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143199,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403016,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149184,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,192577,2,WhiteHispanic,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54370,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,413590,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,449094,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46757,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41134,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,391539,7,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,409867,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,35920,1,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,79195,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,392835,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131879,2,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272961,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31193,1,White,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93632,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42830,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59577,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,36378,2,White,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,438691,5,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,239015,7,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,37628,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,411037,4,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35705,1,WhiteHispanic,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416793,7,White,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52998,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,334068,3,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76817,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,41717,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149978,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38122,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,321570,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43559,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145628,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343317,7,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,456437,6,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498041,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44937,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51421,2,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38791,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81694,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89905,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49142,2,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,379974,3,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418555,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,300445,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44749,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145367,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,88570,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87134,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34184,1,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31378,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46624,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43645,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11694,1,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137518,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,273815,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,266408,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,368325,3,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48316,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475218,5,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468905,7,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,254644,6,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,83847,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99491,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41798,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,36488,1,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,85940,2,NonWhite,TRUE,TRUE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50904,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69523,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,348334,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,345047,5,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52415,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,195939,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88188,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53658,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,431708,7,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,90532,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37041,1,White,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50372,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87165,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39457,1,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30159,1,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128898,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39587,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,365453,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406939,7,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,303910,6,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,360933,7,NonWhite,TRUE,TRUE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75235,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,133200,2,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35264,1,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202052,4,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,440402,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,208491,4,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,447298,6,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88329,2,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,309314,7,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,441453,7,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,259734,7,White,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57792,2,WhiteHispanic,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192735,3,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,144398,2,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32589,1,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147792,2,White,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,35391,1,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12247,1,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148385,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,287945,7,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55534,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162234,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127587,2,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135777,2,White,TRUE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375653,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,280603,7,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38729,1,WhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,483769,7,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,374424,7,NonWhite,FALSE,TRUE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,292449,5,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,52615,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,370561,4,White,FALSE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,385512,5,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,138180,2,NonWhite,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52472,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,235050,3,NonWhite,TRUE,FALSE
025500,60750255002,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,75578,2,WhiteHispanic,TRUE,FALSE
