CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35173,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,417532,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,340452,74927,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97364,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95351,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,36069,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41138,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,496409,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36316,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63458,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75918,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87421,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28753,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47887,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74936,4,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129828,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112203,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24330,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,297153,7,White,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,69428,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49536,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23668,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,61170,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119365,5,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,210619,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,81215,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62747,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,352797,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,465214,7,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59400,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,97688,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23376,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78454,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,21665,2,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28579,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77738,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96091,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25896,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99944,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20782,2,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25931,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26595,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13837,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,449258,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,3082,1,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31124,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1698,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46577,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,16266,1,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94000,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128807,6,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,290210,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24242,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15845,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89390,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,14475,1,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21568,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77398,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1582,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,18522,1,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33163,3,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80984,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23711,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25934,2,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,308434,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,119182,5,White,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30523,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41573,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24180,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60345,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,25672,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99754,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21266,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,23974,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65715,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62193,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29184,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,22626,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130563,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78195,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,81926,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62389,4,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22541,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10204,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127576,7,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76578,4,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20877,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78055,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94168,5,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26756,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20401,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92791,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,243053,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24770,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25528,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,99472,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31189,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23097,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85593,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6310,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,24958,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25753,2,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261414,7,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17231,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,28248,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13801,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23476,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,64395,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140551,6,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38085,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118148,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49003,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422152,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29202,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491221,7,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25321,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110561,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90253,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87582,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,98606,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24953,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28986,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,2402,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101809,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,88754,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37990,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28568,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,85760,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24644,2,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,42972,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28540,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21904,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83249,4,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89684,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26157,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66674,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,97775,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,44597,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38488,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,96420,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,240038,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38854,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142830,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335326,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6635,1,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10290,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,2873,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42903,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24302,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,365938,7,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,10612,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99878,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438021,7,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26577,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137627,6,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92855,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79188,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23950,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31578,3,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,236646,7,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,83765,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,69299,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,125575,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,10200,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,134398,6,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,22466,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80956,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,149356,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25914,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,78486,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98303,4,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,78401,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,400678,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20257,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,47227,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,226157,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5642,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22445,2,WhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49579,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15105,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98989,4,White,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118836,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28587,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,144782,7,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96393,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70419,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,15174,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3737,1,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23466,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45201,3,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,44415,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81562,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5910,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78517,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78782,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24850,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,501,1,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40202,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,248988,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145834,7,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28567,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,40963,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83554,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28570,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6785,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41268,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22692,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,95352,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,427002,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79918,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7017,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86925,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92823,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79260,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96385,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25511,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,417871,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21940,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27470,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117103,5,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53022,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103197,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,77137,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2051,1,White,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29582,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,125208,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,23315,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138951,7,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88184,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,415956,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375376,7,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,11880,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233526,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,316,1,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90869,4,NonWhiteHispanic,FALSE,FALSE
