CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,413718,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,408162,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60027,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,392723,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,277036,5,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,327609,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,339373,3,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,277731,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,332688,3,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80398,2,White,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88077,2,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,473645,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,255273,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96183,2,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,191936,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92189,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24739,1,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,233312,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,307589,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291506,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,487744,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,77045,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270624,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,299080,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55464,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437237,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280411,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90716,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131966,3,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24964,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70448,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,254699,3,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,422683,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,314916,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134129,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66293,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84882,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,270532,5,NonWhite,FALSE,FALSE
