CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463703,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28736,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8986,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,273633,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65133,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13481,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73812,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61734,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97513,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184889,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,259356,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61385,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245159,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44684,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110555,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186298,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,321699,4,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123595,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175267,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9051,1,WhiteHispanic,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98104,1,White,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61463,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308602,4,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240886,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61799,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188319,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120804,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,73747,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283018,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182596,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11078,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,257314,3,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63701,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250119,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14689,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,467706,4,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,353927,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,248298,5,WhiteHispanic,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,75135,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,341618,5,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19461,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156944,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17024,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,427786,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119455,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,95947,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,20787,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6616,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62708,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,214171,5,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,5293,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71744,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498421,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62350,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,337421,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87233,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62402,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,393326,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,468441,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90837,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98257,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65655,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,797,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256672,5,White,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,258249,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,60084,1,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,128862,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60770,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105906,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14868,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,440755,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8607,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,4590,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110229,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,463491,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4845,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,396822,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62581,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393418,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169845,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204042,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,339796,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123660,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,18373,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6571,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,98515,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26165,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,159779,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110786,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,305950,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,320802,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275719,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,150775,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230772,4,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124563,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10613,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,174854,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18246,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113477,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440515,4,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183022,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109870,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,305052,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274105,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,206861,3,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,270984,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,171197,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76196,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,320086,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82812,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238138,3,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170497,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,335173,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95347,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,65621,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108715,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21670,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150443,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220809,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,384264,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10740,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,281132,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73773,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109163,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111188,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18201,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67063,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,314206,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93173,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,389365,4,WhiteHispanic,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12310,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,27428,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44427,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104863,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317305,5,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117722,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25071,1,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,318964,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110348,2,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76812,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14573,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79429,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,424665,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6258,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124645,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78109,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347366,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118938,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111200,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,256722,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134738,2,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189061,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,107304,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113707,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,186371,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74074,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57497,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85567,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,71073,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,445936,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146711,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,174072,2,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67965,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,457117,5,WhiteHispanic,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,396165,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,255510,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114273,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90252,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377442,5,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89789,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197338,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,557,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175871,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99891,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156137,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403515,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184039,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270999,3,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15961,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400229,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258581,3,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315223,5,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496664,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123840,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124556,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,448829,3,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,219435,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149459,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,84329,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60658,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105677,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,483762,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12791,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,130878,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110202,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181047,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85988,1,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,119747,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57093,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18505,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49874,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,1885,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,304908,3,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,355390,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,411470,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110664,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,387566,5,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,207348,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,226221,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,417993,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,488552,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,340884,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151541,2,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61703,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,468492,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13486,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187763,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197269,2,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274050,4,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270107,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403681,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165001,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97404,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400219,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96936,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450838,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,235824,3,White,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,311228,5,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,258766,4,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,26194,1,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,223684,3,White,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67688,1,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105707,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99129,2,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57418,1,NonWhite,TRUE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81022,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66951,1,NonWhite,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192814,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,11473,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159661,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82435,1,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,668,1,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25737,1,White,FALSE,TRUE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,462513,3,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,282259,4,NonWhite,TRUE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69842,1,NonWhite,TRUE,FALSE
