CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115979,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,101130,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,148823,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132050,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172614,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,176064,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136048,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,207459,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54377,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,103763,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38596,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,477150,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136771,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,10860,1,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147119,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119276,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,353506,3,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131341,2,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,133402,2,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,1606,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199748,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,368551,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,12555,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315284,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,149709,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,479823,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135979,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,362159,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10590,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,126216,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34763,1,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,318062,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,222235,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,117711,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36067,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,137651,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370264,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2981,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,405661,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31219,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,289995,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,6976,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35019,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,185683,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,100888,1,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122084,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39404,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,356879,138690,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,151784,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,374597,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,562,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,6590,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115160,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37930,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,176139,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,146231,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,464862,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195855,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112734,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,438585,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188591,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,120123,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53786,1,NonWhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5502,1,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,426651,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128350,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,279758,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,146443,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112583,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,101283,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180052,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1031,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117982,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371201,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150655,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36009,1,WhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3759,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7870,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,132639,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,133223,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113315,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123830,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31389,1,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,425242,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162921,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,363371,3,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,104762,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,255388,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2743,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110118,2,NonWhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55606,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,121488,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,317833,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,173059,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,187648,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461042,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,8332,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,348123,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141570,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,388956,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,177413,2,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141795,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,488607,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,127117,2,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,267568,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,337434,2,White,FALSE,TRUE
