CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,124933,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,141155,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,166502,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,41744,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,19538,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,264609,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,128102,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,410704,32121,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,48402,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,13914,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,41307,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,258582,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,152871,4,WhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,430521,288925,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,50620,3,NonWhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,28818,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,11700,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,126857,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,433060,7,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,223461,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,24623,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,105227,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,198960,5,White,TRUE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,129270,4,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,46705,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,40076,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,416375,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,115053,3,White,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,40225,2,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,136583,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,56178,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,403816,7,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,142042,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,156410,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,21563,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,14916,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,113326,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,37136,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,104689,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,117615,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,173252,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,426643,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,145816,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,18263,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,18409,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,193017,4,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,346919,7,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,322890,37017,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,47027,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,104211,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,410704,484458,7,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,177778,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,190016,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,103094,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,412310,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,185499,5,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,34098,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,13651,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,46149,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,37254,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,13818,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,158123,5,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,181133,5,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,327023,53698,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,24967,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,170162,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,410704,17015,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,43643,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,51508,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,198909,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,148147,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,26122,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,45742,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,124599,4,NonWhite,TRUE,TRUE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,15840,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,20026,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,107885,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,RenterOccupied,FALSE,436031,40879,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,35602,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,155173,5,White,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,130670,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,142175,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,291234,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,18637,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,372914,7,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,152631,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,63912,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,56203,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,14314,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,146902,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,494741,7,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,115832,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,353172,58474,3,White,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,487571,7,White,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,49868,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,192795,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,458451,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,10024,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,100371,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,149399,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,71251,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,112826,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,70659,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,170114,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,153406,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,67170,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,32236,1,NonWhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,105361,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,183184,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,65440,3,White,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,158645,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,69782,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,194486,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,15591,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,17069,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,124472,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,173861,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,353172,388642,5,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,114184,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,103423,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,107964,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,429654,7,NonWhiteHispanic,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,199352,5,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,208618,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,15887,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,251801,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,195748,5,NonWhite,TRUE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,186410,5,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,11658,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,32046,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,59789,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,106392,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,165723,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,49469,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,135587,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,108015,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,24271,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,13524,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,21063,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,183789,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,87786,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,111969,4,NonWhite,TRUE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,281059,5,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,38783,1,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,41910,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,106269,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,46221,2,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,148014,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,87095,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,197937,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,399501,5,NonWhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,70928,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,59633,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,120759,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,27029,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,441107,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,424211,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,203117,7,White,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,59444,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,185225,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,188711,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,163713,5,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,378424,7,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,91092,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,170654,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,44193,1,White,TRUE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,53201,2,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,27209,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,100087,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,159199,5,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,RenterOccupied,FALSE,470896,31820,1,NonWhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,199810,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,111780,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,42873,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,24126,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,177489,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,55124,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,123376,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,327023,10140,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,86748,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,39328,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,44315,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,38659,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,47156,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,40176,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,148488,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,38508,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,105105,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,29093,1,NonWhite,TRUE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,327023,56241,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,16474,1,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,25877,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,178475,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,76507,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,50739,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,23981,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,52374,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,10637,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,RenterOccupied,FALSE,470896,45394,2,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,187385,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,464431,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,18186,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,430521,98072,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,66446,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,183989,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,314711,7,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,21690,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,353172,24653,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,22979,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,460461,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,20751,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,49440,1,White,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,81528,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,307169,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,220483,7,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,60428,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,186962,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,150971,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,430521,14033,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,43298,1,White,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,24472,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,57608,3,NonWhiteHispanic,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,183856,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,RenterOccupied,FALSE,470896,85936,3,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,454288,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,15148,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,193190,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,34235,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,21158,1,WhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,164142,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,136033,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,23061,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,218506,7,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,48572,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,118999,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,10268,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,111537,4,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,42385,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,29081,1,NonWhite,FALSE,FALSE
