CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184258,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,35415,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176918,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24342,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7931,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3119,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,4535,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,256021,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187970,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,252200,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,420701,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37058,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93447,3,NonWhite,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52998,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,394545,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62112,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,397686,5,White,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,324270,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435486,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,419935,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,345939,7,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,383828,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157316,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62446,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399522,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,350947,5,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301397,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160878,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26710,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61426,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66853,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,270006,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155330,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,479248,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31419,1,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51946,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63350,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400835,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,309334,7,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61541,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192512,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166449,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192251,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75399,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61293,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,233990,4,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,68760,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,291431,5,NonWhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35693,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,299762,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,248441,7,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63032,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268698,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20598,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170503,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92481,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,73979,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,402172,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,498230,4,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,74504,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,214458,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,61665,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310512,7,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,218221,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,291759,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60224,3,White,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,495696,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97300,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116161,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68161,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,285561,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,65697,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,74467,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,194017,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330081,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66779,3,WhiteHispanic,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166688,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,439026,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,193787,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68252,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,406058,5,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206291,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35510,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433049,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74025,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70346,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39671,1,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,382764,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,86622,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,473960,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98297,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,316596,7,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,54359,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349184,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,356879,190406,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,435274,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,203859,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64127,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,480076,5,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179885,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53927,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67650,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323610,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,288871,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66116,3,NonWhite,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,494524,7,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198401,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,90786,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28501,1,NonWhite,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4199,1,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195595,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61324,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371025,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382888,5,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,360204,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,321568,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73059,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73339,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,333931,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,156336,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61882,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26728,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68453,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72201,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167479,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24048,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,349289,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,173173,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68783,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,327713,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64648,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409900,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,337357,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330618,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,334723,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,71120,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,266286,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,279397,7,White,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163246,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,418376,4,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347032,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5245,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,246968,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,244467,5,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,469234,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,267212,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,483423,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74855,2,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,263443,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,448476,7,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60801,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61366,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,360620,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174264,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67515,3,NonWhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,444908,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,243590,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70328,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480762,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58664,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24477,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,233100,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,333847,5,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57322,1,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,365789,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,255500,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164895,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190192,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69795,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,153378,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,298313,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,211705,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61845,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61121,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62274,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151414,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62823,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64467,3,NonWhite,TRUE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,365195,7,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65101,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,1880,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,354474,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74495,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33841,1,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187059,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184420,3,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70365,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62376,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69834,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69855,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64824,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285981,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70226,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,304932,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27060,1,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63491,2,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72191,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,163454,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95743,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183734,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,278728,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200505,7,White,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,341380,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71806,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152652,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,1963,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,240795,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94073,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312925,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156310,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,444223,4,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,392717,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65980,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,349618,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,378394,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23975,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,235652,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,173003,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72600,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289149,7,White,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,60442,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,255895,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62510,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61075,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38814,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70239,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22783,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60743,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,385971,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,413042,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71209,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,5194,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,397371,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70281,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,74063,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326326,5,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61741,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71676,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187092,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79612,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71748,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69943,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3701,1,NonWhite,TRUE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22112,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256848,5,NonWhite,TRUE,FALSE
