CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92386,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,275237,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,149288,4,White,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306841,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135740,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76469,2,WhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162407,5,NonWhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67641,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109543,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,112047,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,146064,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70550,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43598,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,494581,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147016,4,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143361,4,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27713,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95822,2,NonWhite,TRUE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,96602,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72210,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146598,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26581,1,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135022,4,White,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7925,1,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,141851,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,325711,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31179,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408139,7,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,456734,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5846,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61584,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298286,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95287,2,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25232,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134206,4,NonWhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129010,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69083,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86266,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120532,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,44535,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60485,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78525,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,366511,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73176,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2558,1,White,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397622,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128926,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135213,5,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,86629,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147495,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,73401,2,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179418,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,75242,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68332,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73249,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,66322,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81334,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133490,4,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148432,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110995,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94848,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23540,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,125983,5,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,165040,5,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135697,5,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,486438,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83690,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,138296,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46844,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166330,5,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496336,7,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98783,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46555,1,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72656,2,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387287,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,142328,4,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136275,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66587,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77988,2,NonWhiteHispanic,TRUE,TRUE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,299170,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,69392,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,491201,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60978,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2381,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7143,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136926,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148015,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99921,2,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42356,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73235,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90245,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142998,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,86430,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,128493,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,218121,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83796,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,224858,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,64173,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16261,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287271,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22696,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211280,6,NonWhite,TRUE,TRUE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91151,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,97710,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,331952,7,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8889,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,43237,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,290766,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6706,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94359,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,129821,4,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165435,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43275,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,138241,5,White,TRUE,TRUE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137471,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69887,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,44760,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,433635,6,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74889,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106031,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28681,1,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,113047,2,WhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131933,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31675,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,120012,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199386,4,NonWhiteHispanic,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66278,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107777,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74134,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57439,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86827,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,89393,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100791,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,243363,5,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56727,1,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40457,1,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58388,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,42282,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,259817,5,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154422,4,NonWhiteHispanic,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46983,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,314349,5,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48022,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49476,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158469,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58013,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158994,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21069,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46015,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69721,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88221,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77128,2,WhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74849,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85775,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402402,5,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66400,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99569,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71447,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55072,1,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71637,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123949,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86874,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25199,1,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,180212,3,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116938,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55684,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89565,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80505,2,White,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51930,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,53041,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77031,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79079,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91239,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77314,2,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51805,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,56385,1,WhiteHispanic,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26398,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175424,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73535,2,White,TRUE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198439,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80427,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69784,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64831,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97310,2,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,168873,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196196,3,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171168,3,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83409,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,184893,4,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,29511,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60742,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,332692,5,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421644,5,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54178,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96865,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79675,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,467524,5,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71249,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,268385,5,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65400,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63988,1,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26343,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79810,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61529,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168632,4,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103660,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61396,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187355,2,NonWhite,TRUE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,92104,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190075,4,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174200,2,White,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173202,4,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42159,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43848,1,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63844,1,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121360,2,WhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40550,1,NonWhiteHispanic,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,424560,5,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99317,2,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58764,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65290,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,462900,5,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94094,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22647,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51120,1,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121337,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190347,3,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185079,4,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94646,2,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66889,2,White,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90975,2,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194511,4,NonWhite,TRUE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168363,4,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163163,4,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206510,5,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159672,3,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63115,2,White,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,256461,5,NonWhite,FALSE,FALSE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117028,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,422590,5,NonWhite,FALSE,TRUE
031201,60750312013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73713,2,White,FALSE,FALSE
