CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,478352,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175436,4,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128830,3,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,113856,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,357461,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,426812,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143416,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89663,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91564,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157277,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145245,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33537,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123356,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163461,3,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45082,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,196776,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193874,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8578,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98874,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94016,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99474,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,266227,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122628,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,104352,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,69046,2,WhiteHispanic,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,184820,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,115906,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,208755,6,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101921,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237921,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154821,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114378,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,1284,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47196,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143146,3,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168657,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157403,4,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133316,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,308467,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,449729,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28993,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224460,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79413,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407083,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63933,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157025,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,14405,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109992,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35351,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58750,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,13656,1,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186134,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,426766,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,474613,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261532,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111664,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146592,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196109,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175292,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167182,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97303,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76264,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273202,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156248,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121657,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160726,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65055,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,74410,2,WhiteHispanic,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60515,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59209,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,57735,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,102934,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,344190,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,370843,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100635,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,110287,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74516,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31045,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,295146,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,275626,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120976,3,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325798,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270095,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,438964,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90972,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20501,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153233,4,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79362,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,326215,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176846,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180829,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128773,3,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96012,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97320,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6515,1,NonWhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489524,4,White,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124633,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,196338,4,WhiteHispanic,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181357,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,243365,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,152360,4,White,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158107,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83925,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,84712,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75298,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75385,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88886,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84085,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30516,1,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,412811,6,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119214,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,203931,7,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153341,3,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,340003,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,271977,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156288,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,480481,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124629,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111166,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141579,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103358,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,101772,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,371643,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,196317,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158669,3,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8488,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116316,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291922,7,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104400,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156567,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,173496,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,494631,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,372286,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493635,6,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,267406,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,229748,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87577,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17533,1,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397064,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209953,6,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129127,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,180172,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100361,2,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171246,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200001,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32766,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103259,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154245,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,259790,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47539,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,391245,7,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377865,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14505,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289414,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160675,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,117390,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89589,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178659,3,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,328927,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418654,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,12160,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96094,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127553,3,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143350,3,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,110623,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190358,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,370501,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170843,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,107292,2,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173477,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148587,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,319279,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81864,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,195235,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114759,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,214996,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45253,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61815,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,200690,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,147115,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,24332,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,264229,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79021,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,196472,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,354763,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78525,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105651,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,446185,4,NonWhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,194364,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102377,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30574,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172090,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,362161,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89331,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113715,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100076,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,259441,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143187,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31535,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136793,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180615,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1049,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189697,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97464,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94811,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13222,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56518,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23780,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18909,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143530,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95446,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134560,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,134363,3,WhiteHispanic,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,284529,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92014,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87235,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121079,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189965,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97862,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,20674,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107817,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194642,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,436616,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,446995,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,110433,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199711,3,WhiteHispanic,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331751,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,243778,4,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,467307,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69565,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179844,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184058,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100279,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98798,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66553,1,White,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,152758,3,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127122,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160934,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,168386,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,158802,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,189131,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149136,3,NonWhite,TRUE,FALSE
