CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26438,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28074,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23630,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28122,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27620,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,93300,4,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,187120,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59882,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184953,6,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97214,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193460,6,White,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55328,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24099,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28311,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,56009,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22273,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145705,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,24721,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86238,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22787,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,267339,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88665,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29660,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,356879,178607,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26716,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149381,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,435329,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,90865,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96555,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,259574,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50189,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23907,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81077,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91014,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96468,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,227772,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24666,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,88316,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25949,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91930,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83929,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189324,6,WhiteHispanic,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,179925,6,White,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,27412,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51176,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,59267,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,143510,4,NonWhite,TRUE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56146,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177198,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24070,2,NonWhiteHispanic,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58225,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24395,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52919,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26540,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,440224,7,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156731,6,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51035,3,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29237,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29617,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57976,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51296,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34598,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88443,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24492,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,299921,7,White,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,186859,6,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,226394,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23678,1,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24540,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26755,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51302,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24024,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,25490,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133360,6,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,340802,7,White,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27781,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87782,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,80109,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449424,7,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200352,7,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55639,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129761,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,39675,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,56078,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,103824,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156753,6,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56519,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,433435,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27160,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,167355,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,429050,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29075,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43572,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386659,7,White,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98831,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97506,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22476,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,170243,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54236,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164974,6,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24386,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123300,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111817,4,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,21278,2,NonWhiteHispanic,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25723,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,55620,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25599,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,26419,1,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,206866,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57319,3,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58858,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,28947,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80487,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,90327,3,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53646,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465744,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49314,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50281,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138108,4,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156808,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,169428,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59780,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,392777,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420752,7,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28108,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43631,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199608,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29916,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21857,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,159867,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,445225,7,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305160,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113444,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59865,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78639,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57289,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119491,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24509,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24434,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24735,1,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98410,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77629,4,White,TRUE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,37630,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,393689,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182654,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23815,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123959,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465057,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,120869,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277791,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22055,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25692,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20218,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53647,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29608,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,360284,7,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77447,4,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29464,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30962,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23885,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,146684,4,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,21343,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51772,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77447,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,430381,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29091,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99474,4,White,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389556,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,27789,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,80436,4,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25744,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24912,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53813,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103395,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,75424,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50771,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148100,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140575,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,85721,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229740,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139091,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37862,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26559,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,35459,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26220,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,75138,4,White,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21625,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123319,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34384,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53590,3,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25991,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50314,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,182777,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21245,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86874,4,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78911,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27350,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52953,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29327,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21788,2,White,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95746,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154328,6,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87203,4,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,184788,6,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54266,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83232,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22090,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50481,3,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84191,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98207,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84641,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,196089,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134048,6,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79267,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29231,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191802,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,87475,3,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175575,6,WhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20273,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131681,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27061,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22315,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284615,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,462908,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111606,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55660,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83160,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58661,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21678,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26360,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,147612,4,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81313,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,89248,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26601,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21154,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24569,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95804,4,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88563,3,NonWhite,FALSE,FALSE
