CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122643,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,165285,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13258,1,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483493,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81715,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,19639,1,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,134062,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68571,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145476,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163677,4,WhiteHispanic,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,185033,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131546,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,198069,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330306,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17849,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57307,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71845,2,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,23062,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176145,4,WhiteHispanic,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73447,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215810,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,181039,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56693,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142298,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148569,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180808,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70930,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188616,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79142,3,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23016,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124374,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48452,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,337044,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176958,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,429851,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130630,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107796,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127221,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132693,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44522,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,471168,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177641,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56827,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,173815,4,White,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,182686,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272735,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,92466,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58201,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347472,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,493152,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,134792,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59932,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177661,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44453,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,48859,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59394,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,297016,6,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130013,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46975,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144151,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197534,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,346101,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,354919,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127831,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44421,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112379,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146800,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187732,4,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,28536,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,46815,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44591,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51986,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125504,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43760,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,85334,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13268,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41976,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,170999,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20605,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50527,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,145782,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48716,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,498942,7,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,142522,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394339,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,466292,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22151,1,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47062,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54571,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26792,1,White,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140477,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127475,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50238,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153238,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,393831,6,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128301,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51863,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141100,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,20133,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187439,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,265771,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133667,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48356,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1980,RenterOccupied,FALSE,390348,136320,3,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221715,7,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151855,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167075,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291438,6,White,TRUE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69140,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,26942,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122697,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95684,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132415,3,WhiteHispanic,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54970,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55918,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17221,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126103,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40660,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20944,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69125,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272270,5,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47281,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57855,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140844,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197119,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,183074,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,55580,2,White,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,90755,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,182936,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177170,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,253736,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,158789,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26593,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,483315,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16048,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127008,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321931,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57286,1,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57471,1,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40626,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44342,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44887,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55592,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,42805,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50008,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43949,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,179433,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,347206,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,56557,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119125,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,46017,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,400807,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,357562,7,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27191,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44280,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142330,4,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110771,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80413,3,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40203,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54813,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444665,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52210,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,185282,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58063,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137090,3,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190921,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59752,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,348620,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318219,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81676,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149695,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313173,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28447,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42529,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142720,4,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94069,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366669,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,43400,1,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,445057,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24756,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42599,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55430,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125992,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,252194,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113145,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384120,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,138613,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,11125,1,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27714,1,White,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94469,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,201772,5,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132504,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154619,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,151430,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,145264,4,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56015,2,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,260036,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76392,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,418740,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,17973,1,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52256,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76017,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50570,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211844,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58393,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45514,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132955,3,White,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79440,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82534,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,19632,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46393,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54863,1,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,164177,4,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,499594,7,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,285541,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141351,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41535,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63907,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,329931,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21940,1,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139036,3,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,137691,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149463,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,468441,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59539,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145379,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,392921,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,203083,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168778,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,457434,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71082,2,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27042,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166561,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42501,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47915,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169373,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,208915,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,308202,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62200,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,431589,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136754,4,WhiteHispanic,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,473358,7,NonWhite,FALSE,FALSE
