CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103248,3,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40927,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185230,4,NonWhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13789,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108231,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,62720,2,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49434,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27157,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32154,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,120278,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24514,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,198293,4,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,149596,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65786,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,99999,3,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35534,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145081,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,73226,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,361446,116768,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,25401,1,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,216307,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,79896,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89186,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,306337,7,WhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,111984,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110773,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110458,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,119071,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75811,2,NonWhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37545,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,66471,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,26756,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41365,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12037,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,157539,4,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103718,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91814,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82122,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,10865,1,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,154626,5,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47191,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70557,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96467,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,125868,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,95986,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82074,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,83844,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89932,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151895,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97524,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107993,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48444,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70928,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43425,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91260,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,179238,4,NonWhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80261,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,453936,134572,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46901,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44412,1,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62539,2,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84276,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98422,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72952,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,196531,4,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,48701,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47969,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189907,4,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,92265,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,222238,7,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163929,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151979,4,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,91282,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85894,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162763,5,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64509,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139642,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111902,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124836,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47131,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,67875,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48439,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44737,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35555,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,240663,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,65520,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43050,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,194334,4,White,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83986,2,White,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,122520,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,89879,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90885,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68835,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,62680,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102254,3,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,73145,2,WhiteHispanic,FALSE,FALSE
