CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29948,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,79717,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28806,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,410236,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467553,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36116,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,309624,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53736,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45106,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,323494,6,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29001,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,272058,3,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59506,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1246,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,21329,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55776,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,406663,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,322772,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41544,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,8825,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,349447,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,428888,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26307,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3307,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,236865,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98418,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,417580,6,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97353,2,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,336553,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302194,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368557,6,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42332,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,301465,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,4671,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,49930,2,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,90860,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,144263,2,WhiteHispanic,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4933,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,99167,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,283069,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299943,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,486483,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42232,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144180,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,316777,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,420641,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26451,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,344228,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105796,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42397,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21448,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,468741,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278753,4,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,221545,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31919,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75782,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359091,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48704,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,303130,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,419236,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88593,2,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,498655,3,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92171,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23680,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209911,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,385244,3,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314505,4,White,TRUE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,9765,1,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98528,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2768,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90697,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,380476,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,428359,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,347026,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54999,2,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94497,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49778,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,441755,3,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50043,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92604,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4189,1,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2300,1,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134489,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432887,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46705,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,337528,4,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20848,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,51650,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5361,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481161,3,White,FALSE,TRUE
