CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171813,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434772,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69989,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,10575,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186630,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27350,1,White,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58783,2,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100451,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2228,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129634,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72586,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,404591,7,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26900,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55202,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149812,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98025,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104179,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164217,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,324150,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140674,3,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66214,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109034,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51156,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104302,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,169211,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9785,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,475839,412290,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91650,2,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59445,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,102712,3,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,80849,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15667,1,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89181,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31681,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101687,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147647,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192328,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116534,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,75871,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105279,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100744,3,WhiteHispanic,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,159152,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32432,1,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87768,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28449,1,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167811,5,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,91915,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160760,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404174,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,390348,56563,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238331,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,94456,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135761,4,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56057,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,352239,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104794,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57345,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,56272,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81058,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111049,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93255,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57951,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,401556,6,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,182239,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,102626,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,56449,2,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56563,2,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55640,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57124,2,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,340323,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91237,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,433995,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,79193,2,NonWhiteHispanic,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,189345,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58711,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142174,4,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,254832,6,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125302,4,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29681,1,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79143,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106538,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173285,5,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148810,4,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,453936,97035,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92860,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,302567,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,401000,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57174,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,190155,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,453936,75643,2,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86507,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109991,3,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,193975,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78511,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51173,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174532,5,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134306,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127521,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125278,4,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,390348,56162,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93394,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,115350,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,237459,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95792,2,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30070,2,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108944,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,453936,55177,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100304,3,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58799,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146194,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89096,3,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93480,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,76379,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77049,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32074,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58517,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193106,5,WhiteHispanic,FALSE,TRUE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95100,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342380,6,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,54149,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104329,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58904,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,79548,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,55714,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58943,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31800,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110025,3,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91406,2,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35574,1,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195162,5,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,35753,1,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,103816,3,WhiteHispanic,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,163771,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106067,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84609,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1980,RenterOccupied,FALSE,481929,50443,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38070,1,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78992,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54419,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129582,4,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95429,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434903,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54122,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308267,6,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116961,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,366645,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56019,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,26821,1,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35228,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75287,2,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,153008,5,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114369,3,WhiteHispanic,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281833,5,White,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123436,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78072,2,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,212998,6,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155054,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75322,3,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,183582,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52801,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56405,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114550,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56030,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,53166,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78532,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36189,1,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127940,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85450,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105359,3,WhiteHispanic,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78955,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,100953,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,176167,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119498,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98472,3,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88497,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,254067,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149299,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,37728,1,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,243317,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78430,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82430,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97808,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83211,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54536,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94381,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31629,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132737,4,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167495,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,89045,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76267,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175464,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88352,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169807,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79686,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,453936,50326,2,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,401211,5,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,81112,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34490,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158354,5,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93759,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,390348,105235,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55143,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56441,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170695,5,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,76071,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57107,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,84981,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,86290,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55635,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121342,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26866,1,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36420,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82710,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101437,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,361446,103410,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196221,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88124,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,342104,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187539,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104326,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77759,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,328407,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,303746,6,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92562,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80539,3,NonWhite,TRUE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38689,1,NonWhite,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86302,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115558,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,118329,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87848,2,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118861,3,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56608,2,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147668,4,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,438586,6,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,111218,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113941,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52972,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56735,2,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50847,2,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154225,5,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,370663,5,White,TRUE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138450,4,White,FALSE,TRUE
035201,60750352015,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,104076,3,NonWhite,FALSE,TRUE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,475839,131734,3,White,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79830,3,NonWhite,FALSE,FALSE
035201,60750352015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142958,4,NonWhite,FALSE,FALSE
