CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,495317,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34628,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,74173,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112252,3,White,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47569,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466781,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38605,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117269,3,NonWhiteHispanic,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,35267,1,White,TRUE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,68544,3,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39491,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49098,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,160354,7,White,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109987,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135528,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,114021,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,109581,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,36518,1,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45116,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,57509,2,NonWhite,FALSE,FALSE
