CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,17332,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,38830,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157867,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161072,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31726,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,475839,106706,4,White,TRUE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,91138,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56536,3,White,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16383,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32925,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,177442,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,154753,5,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,12096,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,73159,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,9017,1,NonWhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,110250,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37119,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,39418,2,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,413345,6,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34693,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35247,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35301,2,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50808,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54518,2,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124281,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,105841,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,96178,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,93335,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34022,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,370987,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,86949,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79906,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197106,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117625,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,82123,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76147,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150691,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99733,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,138724,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135649,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,59793,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79938,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,77324,3,NonWhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112886,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,152363,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,381264,6,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23558,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136705,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,88722,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58073,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88938,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,91001,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13073,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,296869,6,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77970,3,NonWhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82272,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162123,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96228,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,31596,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97114,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,50719,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50079,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310330,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34252,2,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117469,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82075,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,51576,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135996,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14878,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43951,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,290867,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34221,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97142,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122921,4,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25327,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84102,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,10125,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33899,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,184898,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,79339,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12693,1,NonWhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46957,2,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,67830,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91214,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46160,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83236,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188333,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39511,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96445,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192685,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85996,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91204,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89282,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66541,3,NonWhiteHispanic,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18118,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,123864,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115564,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120258,4,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53655,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115854,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33880,2,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,54515,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,15157,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,58301,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,137218,5,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,52831,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117072,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,147072,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,123276,4,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90316,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85164,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,95326,3,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1613,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179120,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,93830,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106121,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,31108,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127276,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93840,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6628,1,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117442,4,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160970,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128918,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197911,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,55166,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,76080,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,150863,5,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31694,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103290,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,71756,3,WhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15404,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,115800,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,459485,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112594,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30093,2,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35783,2,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,170553,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155187,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,168520,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,19388,1,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,29580,1,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96724,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,50053,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159053,5,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,37848,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,134276,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363486,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489035,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186223,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,94328,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39004,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123305,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105958,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,436178,6,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125841,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,74946,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,95238,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37153,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,35745,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5349,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,39100,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,106104,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91284,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,36263,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,475839,368087,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,157684,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,24232,1,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,80831,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78983,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,82777,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,301597,6,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36869,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,57830,2,NonWhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52903,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37520,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,80333,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53701,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,99649,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,468917,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,29988,1,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95315,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,39580,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,445689,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104304,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,76143,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25152,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,371640,6,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147805,5,White,TRUE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,314334,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39624,2,NonWhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30048,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,83899,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,185634,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,236512,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181718,5,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,95863,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,340715,6,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,321721,6,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43272,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34309,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,31894,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166394,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76347,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32904,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83060,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,57783,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,19856,1,NonWhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,140122,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91527,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92319,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59799,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18470,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25796,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68091,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84052,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121214,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52413,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88098,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94011,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,74113,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99638,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57722,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54463,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30366,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195992,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88309,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,119761,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,194552,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15889,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54154,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,238155,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79941,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12737,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87763,3,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93469,3,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,11426,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,332561,6,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30362,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98777,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36354,2,NonWhite,FALSE,FALSE
