CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,379257,5,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79473,2,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178957,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86104,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131688,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85631,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,162451,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90580,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87253,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99356,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179134,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189481,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,123181,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91150,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71099,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166790,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89646,2,WhiteHispanic,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161513,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88588,2,NonWhite,TRUE,TRUE
033000,60750330001,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,169566,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163786,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143324,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173033,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81737,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71582,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182200,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70796,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,113669,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95867,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90684,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136975,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96937,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96703,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74237,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,228208,5,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66003,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,263007,4,White,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98620,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89446,2,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86866,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,88777,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195952,3,White,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199093,4,WhiteHispanic,FALSE,FALSE
033000,60750330001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165885,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67591,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110478,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82834,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26790,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24813,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76874,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89303,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74597,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125414,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406634,5,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83952,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28403,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389722,5,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78409,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25276,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,156795,3,White,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,84414,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66340,1,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94518,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,78263,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24523,1,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198809,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,85196,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,191421,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52303,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177044,4,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156294,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,90526,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,94757,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164362,3,White,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,162124,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,87821,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156554,3,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26775,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126561,2,White,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185311,4,White,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139160,3,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,200478,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20246,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174964,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65231,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62454,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59779,1,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70397,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75114,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,124605,2,White,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23142,1,NonWhite,TRUE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23402,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63127,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101965,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95963,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106086,2,WhiteHispanic,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193200,4,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99004,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45226,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82555,2,NonWhite,TRUE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121556,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89917,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66780,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98993,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176757,4,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98150,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,75021,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151598,4,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76901,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28334,1,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,81442,2,White,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73350,1,White,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70641,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195227,3,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26084,1,NonWhite,TRUE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90272,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93726,2,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82018,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141973,2,WhiteHispanic,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188881,3,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74172,1,WhiteHispanic,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20969,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21177,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95700,2,NonWhite,TRUE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,185370,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82506,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113300,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78939,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23546,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24122,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76154,2,White,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88000,2,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82923,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434610,5,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155537,3,WhiteHispanic,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,364126,5,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117133,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88225,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180095,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122763,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80686,2,White,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68351,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135120,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,152246,3,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188057,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27656,1,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193699,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1980,RenterOccupied,FALSE,481929,84361,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,156825,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167071,4,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96402,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180538,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81916,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113425,2,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78994,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98341,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78443,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81746,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,85296,2,White,TRUE,TRUE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,322267,5,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,198322,3,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113028,2,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191580,3,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167327,4,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70161,1,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133835,2,White,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180286,4,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119822,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86692,2,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82819,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,96008,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60425,1,White,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78932,2,NonWhite,TRUE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179038,3,NonWhite,FALSE,TRUE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95220,2,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280019,5,White,FALSE,FALSE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310022,5,NonWhite,TRUE,TRUE
033000,60750330001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166540,3,NonWhite,FALSE,FALSE
033000,60750330001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,128793,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65406,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52885,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,172537,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,125230,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76767,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68150,1,NonWhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,11828,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77296,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63391,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8387,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89764,1,NonWhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83438,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,50304,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,494695,5,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64638,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,79610,1,White,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,16062,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69689,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,303177,5,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,203186,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172423,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16442,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149886,1,WhiteHispanic,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94219,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,437432,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,467227,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56771,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193888,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65434,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280452,3,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,157420,2,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,159381,2,WhiteHispanic,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137657,2,White,TRUE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176124,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165202,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,50492,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67642,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,150837,3,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71221,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77705,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88217,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,333366,5,White,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191021,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,417039,5,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83288,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131996,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193713,2,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146249,2,WhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134322,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455132,4,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,432241,3,White,TRUE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138156,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152814,2,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,97734,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135128,1,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,283347,3,NonWhiteHispanic,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19704,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73607,1,NonWhite,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152073,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186184,2,NonWhite,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,379088,3,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6832,1,White,FALSE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68307,1,NonWhite,TRUE,FALSE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,8842,1,White,FALSE,TRUE
033000,60750330002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,3179,1,White,FALSE,TRUE
