CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,189944,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113447,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180284,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62925,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188047,6,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112664,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197492,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,194603,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27534,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,176556,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108808,4,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72679,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86572,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65593,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15273,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165817,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74729,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,177936,5,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173470,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,106579,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,240111,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57823,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60767,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55024,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,162495,6,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,21557,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11065,1,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17341,1,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99576,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29695,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159100,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,418679,7,White,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,60476,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176119,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30424,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,113619,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13196,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,289221,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,163228,6,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156423,4,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378972,7,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168858,5,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17211,1,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,186352,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177958,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25167,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155012,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,251879,6,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,118020,4,NonWhiteHispanic,TRUE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66899,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172956,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71774,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72933,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106009,4,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,10877,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,161178,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122329,4,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,193426,5,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69413,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,179557,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,481392,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68558,4,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,52760,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54614,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158274,5,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53333,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78073,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,325817,6,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,70134,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,243747,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54065,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120840,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,400959,6,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63519,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,321383,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102474,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356575,7,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21496,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117107,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16457,1,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29588,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71734,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10678,1,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73194,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28058,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63633,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39756,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,154705,5,WhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73030,3,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70803,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,408804,6,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,168813,5,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,187917,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51402,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110679,4,NonWhite,TRUE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,68219,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70783,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25349,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,120025,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,197653,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,116019,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66419,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,72973,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57148,2,WhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336205,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58675,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,59588,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,151511,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61650,3,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,54883,2,WhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70797,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,20213,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,173531,5,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,156060,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116855,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,189631,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102572,4,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63230,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58865,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,69435,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,117271,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74225,4,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,180323,6,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54488,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28985,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188319,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,177266,6,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103325,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,66214,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,154161,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67436,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59540,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51940,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64579,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,114351,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189960,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313362,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60785,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69746,4,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38582,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,223612,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107572,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,116787,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188488,6,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179324,5,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,191161,6,White,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115249,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495368,6,WhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10801,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,35137,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57915,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181109,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51935,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,202295,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,193992,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13860,1,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32564,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52427,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26464,2,WhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,460812,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79911,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,396122,6,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67438,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,193334,6,WhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69966,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65919,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60491,3,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69279,2,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196135,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98004,4,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55212,2,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83222,4,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58254,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68315,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18676,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13694,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,203891,6,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,59193,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,441179,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113435,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,16462,1,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13668,1,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,122537,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19573,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123143,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70902,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,115611,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,185163,6,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,193512,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36571,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,362386,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,313484,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94948,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54135,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50986,2,White,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,315693,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29621,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56196,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,55725,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,124087,4,NonWhite,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53811,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116101,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159853,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,36841,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27597,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27486,2,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,113467,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,92881,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,72651,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80921,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186532,6,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24432,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50107,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,27713,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,57030,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,175263,5,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111232,4,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122766,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283659,7,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,62266,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66674,4,NonWhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17993,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179645,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,25661,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,67241,2,NonWhiteHispanic,TRUE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,105659,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103214,4,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,57415,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170510,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11821,2,White,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69506,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63732,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62473,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175992,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,14227,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,164262,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68690,4,WhiteHispanic,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11253,1,NonWhiteHispanic,FALSE,TRUE
