CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75233,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Post1980,RenterOccupied,FALSE,390348,403598,2,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Post1980,RenterOccupied,FALSE,520464,346951,4,White,TRUE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,388738,3,NonWhite,FALSE,TRUE
031100,60750311001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92846,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,311048,4,WhiteHispanic,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127548,1,White,FALSE,TRUE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233953,2,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,222733,4,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270688,5,White,FALSE,FALSE
031100,60750311001,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,417894,3,NonWhite,FALSE,TRUE
031100,60750311001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29190,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247021,2,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51403,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486572,4,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37321,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,399712,4,White,FALSE,TRUE
031100,60750311001,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,214190,2,White,TRUE,TRUE
031100,60750311001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145688,2,White,FALSE,FALSE
031100,60750311001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,28812,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348454,3,White,FALSE,FALSE
031100,60750311001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,376120,2,WhiteHispanic,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,310062,2,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78526,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91995,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126704,1,White,TRUE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,117361,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146360,2,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,290180,3,WhiteHispanic,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,359101,2,White,FALSE,TRUE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307583,2,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14187,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36152,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,361510,3,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,263799,4,NonWhite,TRUE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,261845,3,NonWhite,FALSE,TRUE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128817,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33074,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149037,2,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,225527,4,White,TRUE,FALSE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32143,1,NonWhite,FALSE,FALSE
031100,60750311001,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,30612,1,White,FALSE,FALSE
031100,60750311001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140625,2,White,FALSE,TRUE
031100,60750311001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118136,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44822,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,464527,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99887,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53167,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,456741,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89679,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133266,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181168,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,408276,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50917,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173994,3,NonWhiteHispanic,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37631,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43279,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92010,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136777,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138668,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98997,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59663,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125510,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,32351,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134731,3,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76013,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338972,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132120,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,86185,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,77371,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167803,3,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,47503,1,NonWhite,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159230,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89427,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148072,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,53342,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79888,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45978,1,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136875,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147704,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,96706,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75737,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,93698,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99135,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148233,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,226181,4,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53114,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,80022,2,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157713,4,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59882,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,256572,4,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76066,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76149,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89055,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328957,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83977,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,496140,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,89987,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495004,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32553,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,410769,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,447231,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,88524,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83528,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87810,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94849,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31272,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50849,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,212777,4,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130245,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,374066,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89158,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136477,3,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149925,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79853,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46774,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,138972,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193445,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,50052,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130262,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,80361,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97183,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206392,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99557,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389345,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92738,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,236495,4,White,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81567,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338005,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,85093,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,86723,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89700,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58706,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,79696,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91680,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132803,3,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99862,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128435,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,397474,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84165,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151472,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,79240,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144062,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30323,1,White,TRUE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75273,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44943,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,251609,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43430,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146978,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135392,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79546,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43795,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,125734,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140810,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40357,1,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,465444,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59221,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,460942,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92155,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81459,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57253,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56927,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,175158,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75311,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90751,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,435939,5,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76737,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420912,4,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88543,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272839,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41051,1,White,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158671,3,NonWhite,TRUE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,145066,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,79291,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91043,2,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84896,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184970,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127789,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303467,5,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76704,2,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98917,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,266934,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86953,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50931,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52061,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142713,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55894,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96528,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172628,3,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,75717,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,98648,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38268,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,468779,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85296,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36016,1,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,248037,4,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95898,2,WhiteHispanic,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,315164,4,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,31079,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,89418,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469837,4,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,492704,4,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93492,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143359,3,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,145971,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90128,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,97430,2,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80300,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95738,2,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,239788,4,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56738,1,White,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145923,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88478,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167200,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92004,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,222669,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36272,1,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30645,1,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,148834,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94393,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45948,1,NonWhite,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50448,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142654,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85376,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136858,2,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30917,1,NonWhite,TRUE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36256,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,283952,4,WhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126004,3,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38625,1,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,307899,5,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181519,3,NonWhite,TRUE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,90638,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83752,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,146302,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88355,2,WhiteHispanic,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,157832,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128804,3,White,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81087,2,White,TRUE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79674,2,White,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99633,2,NonWhite,FALSE,FALSE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54312,2,WhiteHispanic,FALSE,FALSE
031100,60750311002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82747,2,NonWhiteHispanic,FALSE,TRUE
031100,60750311002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,449977,4,White,FALSE,TRUE
031100,60750311002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125220,2,White,FALSE,FALSE
