CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,194219,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13511,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,59896,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,491643,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71102,2,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141564,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,318607,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,248998,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,144067,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,415372,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30770,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258318,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,258556,3,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,365091,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,302161,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,258143,4,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,201496,4,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,236144,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,160797,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157275,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2057,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36240,1,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,402464,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11654,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67475,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,238910,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,326809,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192146,2,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176815,3,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,254433,4,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,484240,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,12233,1,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24865,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142487,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,164361,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,308816,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178329,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205349,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,172320,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,444052,4,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22865,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,29861,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,389950,4,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23127,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36391,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,209768,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,28152,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179584,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,314975,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21630,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244798,4,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,384618,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38391,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275731,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,217545,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,401385,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26321,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,156382,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26827,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59431,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,184823,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,51851,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36617,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,309805,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167254,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172195,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,354034,3,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313847,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,442287,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164431,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184891,2,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,312062,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315244,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160333,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,178403,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,231834,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50087,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,459300,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,196103,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,302784,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,480424,3,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261830,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,342324,3,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,172399,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50489,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,340620,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188542,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,11868,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,170390,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,491968,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198832,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,453632,4,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175324,2,WhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19213,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15423,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,277810,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339660,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,286637,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,301151,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,348636,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,399472,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,192694,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,413089,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28578,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28069,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,6938,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18329,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16229,1,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21034,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,171536,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28888,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184132,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33518,1,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,497687,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,191783,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,153955,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,283603,3,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154842,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,222865,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151934,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146412,2,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,196478,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146723,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,168400,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,24213,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471968,3,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,184933,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139596,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176748,2,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173827,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,22494,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198920,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379480,4,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195050,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155313,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189161,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,373094,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14505,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,323354,4,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,339747,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330347,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,218257,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,153671,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161080,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,361516,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,37045,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142046,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52385,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,16211,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,229070,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,418096,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,285828,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,29059,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,272874,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,641,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,222245,5,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,190621,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371717,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,223865,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,36043,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39796,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,473615,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,450770,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,150642,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,327788,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156438,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36879,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182233,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191494,2,WhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171477,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,9501,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26247,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,284521,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,269518,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,28566,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,380026,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25782,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134280,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393234,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,185334,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,342054,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,407529,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39930,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,198973,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,286893,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,184758,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175019,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375228,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,150577,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,191584,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,261919,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,178293,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,256924,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193592,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,22979,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,4830,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32621,1,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,442264,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,374249,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,248688,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61969,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,456059,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237024,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36943,1,NonWhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186640,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152647,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,158009,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24146,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,13006,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50980,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,177603,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,296742,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180313,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,456164,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159652,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169083,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,5362,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,161747,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,183297,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,159690,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58969,2,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,477473,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57416,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,177969,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,351095,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,490036,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62365,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169070,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,136684,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,262040,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21216,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,197594,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,8571,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31697,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130130,2,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48274,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,184356,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,395689,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,322095,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,10401,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,254155,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,498690,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,473703,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156049,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23242,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,222300,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10149,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336482,3,White,FALSE,FALSE
