CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64156,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,152874,3,NonWhite,TRUE,FALSE
035100,60750351002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,249897,5,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,76174,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,111364,3,NonWhite,TRUE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91566,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68869,1,WhiteHispanic,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67412,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13858,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,54777,1,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111719,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81619,2,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57555,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9804,1,White,FALSE,TRUE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,385749,5,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68262,1,NonWhite,TRUE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57402,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,84069,1,NonWhite,TRUE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9201,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69993,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,66924,1,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,227980,5,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89628,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60636,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,53861,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109831,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84716,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98180,1,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191675,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117946,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,162626,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62485,1,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146529,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,385758,5,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,76688,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18165,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68412,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17051,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192978,4,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192141,3,White,FALSE,TRUE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114256,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77179,2,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,52022,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,87761,1,White,TRUE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62038,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67116,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,106276,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68684,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,67620,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124676,3,White,TRUE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67915,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66727,1,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,449032,5,WhiteHispanic,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112307,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60667,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,187585,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2307,1,WhiteHispanic,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181647,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17198,1,WhiteHispanic,FALSE,TRUE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17172,1,NonWhite,TRUE,TRUE
035100,60750351002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,64548,1,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,9396,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82724,3,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10395,1,NonWhite,TRUE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165983,3,White,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16213,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,69349,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70493,1,NonWhite,FALSE,TRUE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53702,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65995,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73094,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50307,1,NonWhite,TRUE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56374,1,NonWhite,FALSE,FALSE
035100,60750351002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97615,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,211961,3,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28244,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372341,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,424726,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134511,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,132583,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33,1,White,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375445,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134508,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,28741,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1759,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454959,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89642,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24540,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419651,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,4771,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,7951,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30700,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56144,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23793,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,851,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29515,1,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7088,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345379,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,37155,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,35610,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,441683,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245494,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52708,2,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,254394,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135793,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29969,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83342,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5106,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23407,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22668,1,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,456378,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27718,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136316,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59003,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21065,1,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,276811,4,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,379182,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,339916,3,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,53925,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,489248,4,White,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25700,1,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22386,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135024,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283409,3,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80003,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,475596,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26658,1,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2813,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22798,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83291,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,216502,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,177309,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,198049,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23933,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28766,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,421533,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23939,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,43010,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,437785,6,WhiteHispanic,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334982,3,White,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149305,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28347,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29336,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307687,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,411387,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,195407,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22982,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,32377,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133731,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,492616,3,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,219442,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140737,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20645,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335808,4,White,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29144,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192250,2,White,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20279,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135363,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37696,2,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20374,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27353,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,307568,4,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26425,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,428174,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54210,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24293,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300628,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152397,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50994,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35519,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404869,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,31877,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,485631,6,White,TRUE,FALSE
035100,60750351003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,37092,2,White,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35256,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30242,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,477624,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,407729,3,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,1321,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20686,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20330,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135764,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134221,2,White,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22523,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,381398,3,White,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24305,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26812,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27680,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,320890,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133831,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27541,1,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,41370,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59784,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256668,4,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149446,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,326937,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233491,6,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,234489,3,NonWhite,TRUE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,324486,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28836,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27838,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,246859,3,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259373,4,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39830,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,429725,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,481829,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,254377,4,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37511,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144657,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101,1,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,342968,3,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24580,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,5616,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7097,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,469716,4,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,272490,4,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21293,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,345895,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,134309,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,437591,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64362,2,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233919,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,8508,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44654,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,229306,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,147387,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29733,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146586,2,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25222,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,253490,3,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26809,1,White,FALSE,TRUE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438879,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6012,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,982,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9555,1,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318647,6,NonWhite,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38801,2,NonWhite,FALSE,TRUE
035100,60750351003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22529,1,White,TRUE,TRUE
035100,60750351003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28428,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,343131,3,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22393,1,White,FALSE,FALSE
035100,60750351003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34280,2,NonWhite,TRUE,FALSE
035100,60750351003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175505,3,NonWhite,FALSE,FALSE
