CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186463,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,158739,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227746,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126332,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333994,6,White,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,249195,3,White,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,428517,4,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97698,2,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166624,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38497,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,255702,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,148754,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,187557,3,WhiteHispanic,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,212204,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,140921,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,145869,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,229186,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,93336,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33851,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365259,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,392195,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440447,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,148468,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,34497,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,380449,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,93854,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,192070,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,472293,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,379391,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487754,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,448221,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,370122,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,410435,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,136981,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,213881,4,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,281148,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,479624,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170882,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,334135,3,WhiteHispanic,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75465,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99797,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,417201,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,467618,5,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,259556,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,132059,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136726,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,286758,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,291477,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,12353,1,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59046,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,98485,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13941,1,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,264100,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,446046,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,228923,5,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,356680,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497447,5,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,96667,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445635,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,30008,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324949,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,211753,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,433739,4,White,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284395,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160502,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,250975,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,440869,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,365689,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185174,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,34365,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,34143,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,132898,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,31117,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,58398,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,169489,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56051,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299529,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,226180,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,44879,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,355839,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,46291,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210146,4,White,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,137166,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,263994,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33249,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,210305,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,464240,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56786,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42396,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,51193,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,466134,4,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153607,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,284796,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,203864,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,265635,5,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,228584,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78720,2,White,TRUE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131363,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,411614,4,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,497851,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,126338,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,235520,6,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,469969,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,94984,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34114,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44578,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222896,5,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,239218,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306929,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,405731,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127312,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88288,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,172876,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,143862,3,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81713,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,145957,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,244239,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194295,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,145625,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,423450,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,476911,5,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,477982,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,479262,5,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,376280,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,190895,3,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,125771,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,345478,4,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,288868,5,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211577,3,WhiteHispanic,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,56148,2,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,96246,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,52161,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,187764,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54689,2,White,TRUE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40251,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,340159,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298783,5,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42891,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154647,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,133228,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,17403,1,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75222,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149139,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,229624,4,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,141447,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,351956,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197461,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,135017,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,83089,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,318504,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,461574,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36516,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16513,1,WhiteHispanic,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33907,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17990,1,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,456464,5,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,438739,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,482087,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,322769,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,387050,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,356879,322471,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,156466,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178613,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38277,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134452,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,178128,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,171444,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126569,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,483110,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,261188,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440518,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,360602,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98269,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191260,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,171907,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,221125,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,246140,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,310073,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,384542,4,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,355831,3,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,251557,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,42442,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,402869,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,426421,4,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58011,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31534,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,331105,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,339755,5,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,202970,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,39266,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,279760,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,45872,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30559,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,37954,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,498194,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92481,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,428659,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,221549,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167336,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137707,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495938,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,75465,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151805,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58193,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287545,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,231058,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,143044,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136695,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,353764,5,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,434699,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175287,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,192144,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,267774,3,WhiteHispanic,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181885,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195986,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84757,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,418195,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,99618,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,240662,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,168913,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,159380,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,163023,3,White,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,199777,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,475839,277940,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,404740,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31055,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,374875,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,125258,2,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58386,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,495260,5,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,262530,6,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,469640,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,257683,6,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219560,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,163709,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,484606,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,125024,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,148772,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,438116,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,31387,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,160046,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,157745,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,419816,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,128220,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132524,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54542,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33265,2,NonWhite,FALSE,TRUE
