CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87224,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181865,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33581,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101380,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197721,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21440,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32060,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73221,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82371,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82960,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22728,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28538,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,104725,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83469,3,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75316,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,161239,4,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36488,1,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36587,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14979,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,69595,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95270,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,481206,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66189,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,13831,1,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89081,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29279,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106938,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,8259,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18887,1,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82388,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,22698,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28567,1,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61642,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70838,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94466,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92571,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,67899,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100977,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38275,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67502,2,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33250,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92568,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112528,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80090,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105403,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60168,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66285,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16271,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,63476,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107320,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,34841,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54746,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79917,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,363667,7,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104770,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74382,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212720,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81158,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156219,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83946,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,158536,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34726,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,80576,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55390,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51196,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86481,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122449,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76291,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13154,1,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189603,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73816,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14087,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,36362,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,71308,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,71703,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,65321,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110456,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170107,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65735,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,194680,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29250,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,69093,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107829,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114486,4,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157622,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101571,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59825,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60413,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,164000,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,66980,2,WhiteHispanic,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24331,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39069,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32247,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,35409,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115660,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67438,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,97066,3,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,124984,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74215,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163054,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,55135,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,180616,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37932,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,39855,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65516,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53137,2,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,110371,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25777,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30375,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75384,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67308,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,177740,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82596,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105694,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,65566,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,2927,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83289,3,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28090,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24427,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86951,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31052,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,51521,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,304333,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95814,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4895,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,19223,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52034,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22204,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,38410,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73169,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37231,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35465,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24812,1,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59372,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55603,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88275,3,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131131,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,351763,5,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120066,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29313,1,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,23644,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33062,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100533,4,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95927,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14783,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37887,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60404,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39150,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,187101,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189016,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28119,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155469,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115838,3,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,159460,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95111,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,80562,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31906,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32573,1,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55369,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,63365,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,21031,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,153140,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31633,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28968,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63436,2,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61238,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,189285,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73860,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58741,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59092,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12051,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66197,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,79965,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33269,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196421,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35403,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,325329,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87888,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68360,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71417,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96407,2,White,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158707,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63721,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53686,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24095,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290743,7,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53887,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85115,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,410594,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101798,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72371,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71918,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69263,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27633,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68433,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103597,3,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64206,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114720,4,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70948,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38775,1,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83641,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88200,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72604,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73748,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,22987,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97238,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,31305,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33693,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78920,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161293,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62362,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104570,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39762,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22933,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491549,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15759,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113285,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83365,3,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78196,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119595,4,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51035,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,34107,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,112378,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57008,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62957,2,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54722,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,87404,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,117274,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,29816,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85359,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16360,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18403,1,NonWhite,TRUE,FALSE
