CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,231310,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127484,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57279,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23625,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,64367,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,203370,5,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64804,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26724,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52562,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,157659,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246137,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104966,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,59780,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106377,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118096,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56697,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123527,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,286540,7,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,450521,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,414631,4,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,367630,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100318,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,270653,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147441,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61567,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,133916,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,155135,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,333050,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106505,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72345,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116152,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53144,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,447561,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115065,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122899,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,485450,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,134120,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94942,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,260849,7,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84003,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,105617,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280978,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,369722,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127216,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,468185,5,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50331,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,456163,5,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,418311,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,380522,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,132370,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66778,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143290,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135789,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,270324,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,401335,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113442,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42570,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105121,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,238785,4,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,414634,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70797,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20193,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,69049,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,428533,5,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,482024,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93673,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,110833,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55593,1,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,359105,7,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,468694,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209907,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138957,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,87166,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,56380,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,207924,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120846,3,White,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106087,2,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,68929,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,92926,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,137676,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22432,1,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180060,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,253656,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29960,1,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,331080,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68049,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122289,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40806,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87668,2,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122669,2,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129723,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54994,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49424,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149337,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,277346,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181339,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,360419,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40498,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124059,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,414192,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45281,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307500,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,149745,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111486,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,114370,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100677,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123047,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47634,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,359350,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,101178,3,White,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,278329,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91699,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136459,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114287,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126700,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121179,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55312,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123445,2,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,219638,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187345,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,268790,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184184,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,142366,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49999,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135156,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146700,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109101,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,350064,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121163,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50304,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159125,3,NonWhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116359,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,404463,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82960,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,232749,7,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96074,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292730,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,112296,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123942,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,225270,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64624,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,264768,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108598,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,324757,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,257033,5,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50861,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,419761,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,287146,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105784,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93815,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,117157,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86231,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,28585,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102221,2,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403209,5,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51303,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,460073,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384775,5,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114568,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133079,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,411831,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103980,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,447319,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123698,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117386,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104208,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,119282,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163321,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43692,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40628,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112925,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114926,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100565,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,127237,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101363,3,White,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,193613,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,250937,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,118777,2,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,87704,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140146,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,260721,5,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115749,3,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,461577,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,482990,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,395685,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,141393,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,192649,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,453551,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196060,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,447294,4,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119404,2,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,253957,7,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70535,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62207,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114952,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,397363,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113497,3,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,47145,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184705,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,110860,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120730,2,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,414282,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,208927,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125060,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120682,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105386,2,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102090,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110720,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121155,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123578,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,318818,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40412,1,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464818,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57500,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147423,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51339,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63941,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,198798,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141489,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,485089,4,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,133527,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,465738,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110662,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94666,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,61526,1,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90993,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118453,3,WhiteHispanic,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53345,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64042,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,192581,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,476029,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65981,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100422,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,167680,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290047,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116226,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121191,2,White,TRUE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,224361,5,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127394,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162565,4,NonWhite,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,248704,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124982,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77713,2,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292002,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61365,1,White,FALSE,TRUE
