CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28559,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53158,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145291,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185752,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73066,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,462123,3,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,405903,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164477,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62990,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185876,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83365,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18462,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32768,1,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,368846,4,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24617,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,26966,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,439694,2,NonWhite,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,208825,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37271,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,250153,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110895,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13073,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,188861,1,NonWhite,TRUE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,321431,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,211873,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31031,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16456,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,314013,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,270473,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,453237,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,15126,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88256,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,320424,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162974,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164353,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91342,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36970,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33618,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16570,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,486436,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88039,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78456,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383553,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,175270,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71456,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89004,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15037,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,279539,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77963,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,384247,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,467307,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285515,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14177,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17070,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,99319,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20565,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97705,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,77492,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,170114,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37573,1,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28488,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90401,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71882,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26191,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38122,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,195687,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37457,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,468360,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,193334,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14974,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69859,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159574,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421476,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39151,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,209828,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81941,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25988,1,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,456404,2,NonWhite,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,217881,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,242525,2,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,15726,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25946,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,297621,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,184912,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26347,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63069,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315405,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189165,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,334679,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99083,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95169,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10547,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32039,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18829,1,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37232,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,265229,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34037,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201534,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,389158,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13320,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,374772,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,489557,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190210,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96690,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,445446,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,264561,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401780,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,355681,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,308560,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14750,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453972,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13628,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,186326,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,232527,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181588,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,382536,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,410342,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,382511,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87157,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,11366,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26817,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93649,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14327,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16251,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,482022,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19271,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166949,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38995,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22388,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22836,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390197,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16505,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11791,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,176497,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,390232,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262199,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,91199,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,176992,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35915,1,WhiteHispanic,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37040,1,White,TRUE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443701,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182678,1,WhiteHispanic,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98522,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,275342,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,497507,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388853,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186343,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17475,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,467388,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,31078,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450374,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,350412,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,472516,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16687,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31943,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,241515,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12346,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,293857,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,32377,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,302792,3,WhiteHispanic,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,449905,2,NonWhite,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331356,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450918,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,159282,2,White,TRUE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32503,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,348598,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,488490,3,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16266,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,470913,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,24137,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,299762,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,358528,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,243189,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269567,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13244,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94304,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,343817,3,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,440821,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197304,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197440,1,White,TRUE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248290,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121716,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,274049,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,405173,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86787,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257175,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197314,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91957,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,17452,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,490691,2,WhiteHispanic,FALSE,FALSE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,220897,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,466301,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94389,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292679,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62558,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,392015,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33353,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314240,2,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22754,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,279973,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86255,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,287335,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,326239,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66946,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74742,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34888,1,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,415704,3,White,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119379,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,345022,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81962,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163909,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,431572,2,WhiteHispanic,FALSE,FALSE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,10625,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,273070,2,White,TRUE,TRUE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,292625,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30042,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22893,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403844,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171409,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15925,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254528,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,37013,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253581,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38659,1,NonWhite,FALSE,TRUE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76615,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124042,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36809,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,26262,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399200,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68888,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28965,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404619,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,20426,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84696,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,201924,2,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,189510,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27304,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,465828,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,332407,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14510,1,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364642,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301755,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14869,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,261321,2,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,390911,2,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,384956,3,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,259103,2,NonWhite,FALSE,FALSE
030102,60750301023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,24114,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16300,1,White,TRUE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86701,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,455134,3,White,FALSE,TRUE
030102,60750301023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27520,1,White,FALSE,FALSE
030102,60750301023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160258,1,White,TRUE,FALSE
