CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,391154,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31975,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,198300,3,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181588,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,110824,1,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99271,1,NonWhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141489,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111049,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118176,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117279,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,422101,4,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139672,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121864,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,144110,2,White,TRUE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139256,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45460,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18960,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,484862,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133337,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132789,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,143287,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,428114,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,393210,5,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142694,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146716,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,489986,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,488561,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287083,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20290,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,134111,2,White,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21557,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141019,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,134563,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,321499,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33720,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,379202,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147372,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19566,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22914,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,141586,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139720,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4842,1,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21020,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,118955,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,187975,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147099,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,348542,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135606,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121061,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178939,3,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130267,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,428759,5,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,141064,2,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80338,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36680,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,286839,4,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101378,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,453936,248974,4,WhiteHispanic,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107928,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20790,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111471,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21120,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,408831,5,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139883,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103467,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,451690,5,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,143957,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126904,2,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112018,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144907,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,121213,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150134,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104155,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28532,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101421,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,503,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269566,4,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3583,1,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398200,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154558,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75480,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7560,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147846,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,119178,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,361446,21664,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,494764,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126709,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,33857,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,449275,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156814,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120278,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195885,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21798,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,113809,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,150262,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,143226,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123142,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,22993,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,9349,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181391,3,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,467752,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,48962,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104936,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23504,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102113,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,128744,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,340452,6018,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,148475,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,156951,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38895,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,357364,3,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138274,2,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,39741,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,498401,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,463724,3,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402250,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188537,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131092,2,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117974,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129251,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132657,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,23570,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115390,1,White,TRUE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115358,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135726,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34463,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,143251,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137777,2,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191154,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20141,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,176767,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49003,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,40762,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137868,2,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,182304,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109755,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130234,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,29675,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,427545,4,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188521,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,104347,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29542,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,136723,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128540,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135943,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122055,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,132022,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138019,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,347006,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,39585,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169536,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,178067,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,477951,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,102605,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261513,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,151034,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141865,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,116313,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257650,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102772,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,292212,3,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128064,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128223,2,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,111799,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,260315,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,25886,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25714,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8954,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105544,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,115157,1,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,41315,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108547,1,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95520,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383163,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126390,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,131220,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9396,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,30664,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,222016,5,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31467,1,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,119060,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,304208,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128545,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,103082,1,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144461,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167463,3,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179269,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29311,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97465,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112580,1,White,TRUE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157379,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21324,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88869,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,337915,4,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,197160,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,111108,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85897,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,20587,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,191039,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,32809,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,135278,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139496,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148349,2,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,9303,1,WhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,194491,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,366032,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,171537,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,37969,1,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,233614,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,125105,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,243227,5,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193599,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,451026,4,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160313,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96802,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148208,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121759,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23011,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135642,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6689,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127260,2,NonWhite,TRUE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78037,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,26317,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130181,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,350243,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28852,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,160772,3,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123218,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189331,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,346700,4,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242160,5,WhiteHispanic,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,101239,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200183,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,401466,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144708,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,135684,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,252695,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82557,1,NonWhite,TRUE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,340452,130751,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432303,5,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115936,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114997,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,129248,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330984,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,240792,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,141752,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156978,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250445,3,NonWhite,FALSE,FALSE
