CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,157891,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176370,2,NonWhite,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132812,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44663,1,NonWhite,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46982,1,NonWhite,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91874,2,White,TRUE,FALSE
030800,60750308001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167215,2,White,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,378340,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,185772,3,NonWhite,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,205870,4,White,FALSE,FALSE
030800,60750308001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,480356,7,White,FALSE,TRUE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273095,4,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,281038,7,NonWhite,TRUE,TRUE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150340,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,101591,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195686,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,409714,3,NonWhite,TRUE,FALSE
030800,60750308001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65599,2,NonWhite,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117401,2,NonWhite,FALSE,TRUE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119660,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161690,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,332088,7,NonWhite,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99171,2,NonWhite,FALSE,TRUE
030800,60750308001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,173991,2,NonWhite,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,389295,4,White,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,254966,4,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,249310,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,365030,4,NonWhite,FALSE,TRUE
030800,60750308001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443417,4,White,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,156006,2,White,FALSE,TRUE
030800,60750308001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,165729,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,283338,4,White,FALSE,FALSE
030800,60750308001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,366980,5,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126222,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168857,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71811,2,White,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223051,5,NonWhite,FALSE,TRUE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,270510,4,White,TRUE,TRUE
030800,60750308001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189517,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,444813,4,White,TRUE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60220,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163835,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121293,2,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,411183,3,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,467921,7,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199882,3,NonWhite,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,365798,4,White,FALSE,FALSE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247829,4,White,TRUE,TRUE
030800,60750308001,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,152511,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,198637,2,NonWhite,TRUE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16800,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36053,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433254,3,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138504,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140865,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,487004,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,261949,3,WhiteHispanic,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381693,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437259,3,White,TRUE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153632,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194331,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,194782,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163087,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16113,1,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,372677,3,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315626,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,318870,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,175572,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214599,3,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,196544,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407045,3,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58618,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,183186,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177332,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15131,1,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14675,1,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188988,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132455,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141694,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,282507,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,174731,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,347536,3,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172231,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,263461,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294951,3,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32107,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141908,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15287,1,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140852,2,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135009,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129167,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289856,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125403,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32741,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,166638,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,135350,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33985,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19073,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236421,3,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151700,2,NonWhite,TRUE,TRUE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466676,3,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199918,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156182,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,155937,2,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13355,1,White,TRUE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32340,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35719,1,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159678,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,192367,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,412373,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163476,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200684,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,178509,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180860,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,169495,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,183942,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,278133,3,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169410,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126681,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,459784,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38113,1,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,298767,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17070,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483065,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,481310,3,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17002,1,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150947,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57156,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283522,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160594,2,White,TRUE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,171438,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,314587,3,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385325,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199579,2,White,TRUE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187106,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,34620,1,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237575,3,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,133391,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,166443,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162638,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,349900,3,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179047,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246547,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131473,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15600,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16762,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,154519,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,327036,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58305,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15317,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,416491,3,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,410556,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188185,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144838,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,486828,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372919,3,NonWhite,TRUE,TRUE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,198857,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,170054,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,483441,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,155776,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167476,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,391895,3,White,TRUE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15205,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151278,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,488881,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,476196,3,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,369976,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,34596,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,315216,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10604,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37457,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,197891,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19487,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,426242,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57416,1,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,439055,3,White,TRUE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170403,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206846,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,400827,3,White,TRUE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,452280,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160158,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,54858,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34075,1,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153354,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16385,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,139567,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127978,2,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155805,2,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,436015,3,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131660,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31224,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141128,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,153681,2,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172320,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130263,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183656,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33670,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,140724,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,206170,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31944,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424194,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177011,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,470547,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149310,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,14823,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,362623,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218590,3,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163679,2,NonWhite,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153041,2,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419832,3,White,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,134528,2,NonWhite,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174750,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53403,1,White,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186023,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151417,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158338,2,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,178043,2,White,FALSE,TRUE
030800,60750308002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30431,1,NonWhite,FALSE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196611,2,White,TRUE,FALSE
030800,60750308002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159456,2,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,219553,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371938,1,NonWhite,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464509,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,276055,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119859,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,429471,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,357969,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127375,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141971,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,428961,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271855,1,White,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,129131,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,100726,1,White,TRUE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,302905,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136310,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319806,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,422823,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,292367,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112716,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,360155,1,NonWhite,FALSE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,449587,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139922,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,280911,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,341465,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,418908,1,White,TRUE,TRUE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135414,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431592,1,NonWhite,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128835,1,White,FALSE,FALSE
030800,60750308003,W1,RES1,Pre1940,OwnerOccupied,FALSE,340452,328266,1,White,TRUE,TRUE
