CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,397023,6,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,186050,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186782,3,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,355874,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61127,1,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74327,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291569,4,White,FALSE,TRUE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382843,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302763,6,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,281289,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,355816,4,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442227,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,352433,3,NonWhite,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,476349,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,435763,6,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123570,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281162,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,237981,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,339729,3,White,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66243,1,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169572,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179373,3,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326478,4,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,493059,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,421975,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,484292,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92846,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,395414,6,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,100153,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101132,2,NonWhite,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219918,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,428412,6,White,FALSE,TRUE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64340,1,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66108,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62692,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318057,6,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,335043,4,White,TRUE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,219680,4,NonWhite,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,435589,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105993,2,White,TRUE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227438,3,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72673,2,White,FALSE,TRUE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399209,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170258,3,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88856,2,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447748,4,White,FALSE,TRUE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394126,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290172,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163004,3,White,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66990,1,White,TRUE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75006,2,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,233790,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120257,2,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,227723,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245015,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456182,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,351291,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183787,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270818,4,White,FALSE,TRUE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187519,3,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,157417,3,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311150,3,White,TRUE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92228,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122814,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315578,4,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,490654,6,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61124,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73010,2,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,263702,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,460741,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,107717,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124986,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68094,1,White,TRUE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,236487,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,152021,3,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,412724,4,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63554,2,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71791,1,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,201142,3,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,402183,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69875,1,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,106706,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,423501,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74328,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,232680,6,NonWhite,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233858,4,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,65787,2,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68192,2,NonWhite,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72128,2,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64424,1,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74632,1,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,264174,4,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,278249,4,White,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160847,3,NonWhite,FALSE,TRUE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62202,1,NonWhite,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69441,1,White,FALSE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,404789,6,White,FALSE,FALSE
030900,60750309001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,370060,4,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191344,2,White,TRUE,FALSE
030900,60750309001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,491809,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,421181,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362902,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15763,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,369758,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,471845,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,357605,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129697,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,408416,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123731,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274797,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115367,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,298033,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,431720,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,462653,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422544,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269780,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51787,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,463394,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56347,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16399,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,79044,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,413562,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,223380,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108571,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,243412,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54470,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246832,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125388,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,365349,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,275663,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,233919,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109398,3,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,379219,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119298,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94423,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50859,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101977,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,458078,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348464,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49828,2,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,122706,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,390088,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59749,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,287151,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372943,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116617,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143017,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,228175,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481323,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,206274,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17570,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267451,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,311125,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16210,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53260,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235356,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149748,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108229,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6513,1,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14971,1,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,218002,4,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,97221,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1274,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,98017,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,340805,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95327,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,262324,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,205433,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,410416,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56774,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,351524,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,332818,5,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,446899,5,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281430,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,338968,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,224305,5,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55292,2,WhiteHispanic,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,370703,5,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75395,2,White,TRUE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13686,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,24330,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117201,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,230650,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,373998,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56642,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110994,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,404581,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118952,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,363459,4,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,486043,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,2105,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,366983,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,713,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52439,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,461146,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,147698,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,258999,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122047,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50618,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,210987,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398181,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54047,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,468408,4,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105703,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,301485,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422530,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4008,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103382,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,124429,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,415436,3,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102576,2,WhiteHispanic,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52881,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250488,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392207,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,93904,2,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84793,2,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,309003,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14512,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,415660,5,WhiteHispanic,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19498,1,NonWhite,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52886,2,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9681,1,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197057,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,374284,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52131,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,5867,1,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,303659,3,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,382976,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,413770,4,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7844,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,416814,5,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225602,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,260633,5,White,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,252090,4,White,TRUE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25108,2,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16412,1,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132221,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105505,2,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,499215,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,182506,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,119292,3,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,257852,4,NonWhite,FALSE,TRUE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,497401,3,NonWhite,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,466832,3,White,FALSE,FALSE
030900,60750309002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418337,3,NonWhite,FALSE,TRUE
