CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,161188,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48393,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173506,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4914,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362878,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,85260,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187696,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,86096,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47720,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356061,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142243,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,188775,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67557,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16265,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45037,1,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40468,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269178,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44880,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29279,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,149526,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85543,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87891,3,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,467783,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96791,3,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,122032,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397820,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,47890,1,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48579,1,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75345,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117453,4,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433242,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83245,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,295085,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103227,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165229,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82670,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323887,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43946,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45636,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83277,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77954,2,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10412,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,351719,5,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,441936,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,408835,7,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,310219,5,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,3061,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44669,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,25387,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,161324,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,148955,4,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,285161,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93489,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46698,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,290544,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49564,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,51611,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68594,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159524,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,387048,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,20486,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,336420,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,390587,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43750,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24450,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,276063,5,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125331,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43152,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93836,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47693,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,317420,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84930,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,65589,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,94248,3,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45656,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,244384,5,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,265292,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166255,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11515,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,280667,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180687,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,44866,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,349755,5,NonWhiteHispanic,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74683,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,475839,68592,2,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81980,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,252169,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3715,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57343,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80335,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78008,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47638,1,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,393900,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152664,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47200,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,44761,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,459342,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152656,4,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,346032,5,NonWhiteHispanic,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41861,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,115151,4,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46616,1,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183005,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48391,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10425,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20605,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,93507,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23992,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,475839,245218,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96886,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,54862,2,White,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80382,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94549,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,65016,2,White,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194963,4,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124497,4,NonWhite,TRUE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5089,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,399477,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26485,1,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47133,1,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48193,1,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25672,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84330,2,White,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8699,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,60114,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194581,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,84840,4,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94106,3,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,240953,5,NonWhite,TRUE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,160692,4,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,366919,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25245,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,42921,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49144,1,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,458033,5,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124213,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,430786,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,159592,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67513,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96930,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43274,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17419,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,88468,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77645,2,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,404520,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,64721,2,NonWhite,TRUE,TRUE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,341959,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,103910,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41673,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81813,4,WhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90572,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,487010,7,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111196,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,89557,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,98629,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124927,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,168482,4,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67134,2,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,835,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,372377,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,80766,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,44757,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83380,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449715,5,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86526,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,24339,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,46432,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115930,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,21887,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,99931,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26523,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190694,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,360328,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49035,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95023,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9367,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,474949,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,75016,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54795,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9614,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192538,4,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,191103,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61272,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,366703,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49603,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,23319,1,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,61551,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1721,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,88461,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,173094,4,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56255,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158731,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6580,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20596,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98952,2,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85214,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,484084,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,340314,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,216002,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390889,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45820,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181284,4,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85550,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,321557,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47476,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77939,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,14424,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,453936,40232,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,109821,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,7075,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227737,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169065,4,White,TRUE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169879,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9725,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,415261,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107022,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,437835,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28915,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117418,4,White,TRUE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71925,2,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153619,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430032,5,White,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94340,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58493,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46839,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170143,4,White,TRUE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165222,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307350,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17741,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68746,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,352017,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,175378,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64275,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67994,2,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76899,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56432,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45349,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,86530,3,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,233570,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399738,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458824,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219687,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62297,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59334,2,NonWhite,FALSE,FALSE
