CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34538,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121522,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105203,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,371832,7,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133495,2,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,145408,3,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123330,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444597,5,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58138,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134751,3,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,441336,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135580,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,180894,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457124,7,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118655,2,NonWhite,TRUE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128261,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60714,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68123,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102313,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38130,1,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,144249,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,163526,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,160500,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,132603,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,11140,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14267,1,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138449,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,166380,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,11575,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113410,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301618,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49214,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38094,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15661,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,131228,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36596,2,White,TRUE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292904,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,435347,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16699,1,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,102055,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67130,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111714,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148480,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19917,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,154360,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136262,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47498,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137225,3,White,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193453,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105243,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,154883,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,218575,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,11066,1,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65839,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296977,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,177343,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,179329,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43903,2,White,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49235,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49961,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71298,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68298,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,189339,4,White,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114004,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169954,3,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133642,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192499,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121686,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131456,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152227,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,141763,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11998,1,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,154666,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18655,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,149439,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42352,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64159,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,185674,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143816,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160747,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,378884,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65744,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10196,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,115232,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172722,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173247,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161764,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,309653,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,112032,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44651,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43964,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120977,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128354,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131044,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147374,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11677,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128091,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,239669,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173910,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,314630,4,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64119,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67356,2,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,120442,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,109999,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,302620,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,168628,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,169880,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,308082,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110015,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,67108,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69594,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12811,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,413962,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45617,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132445,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73780,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,138160,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11165,1,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,274125,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71483,2,White,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179600,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32231,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464086,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48042,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,69590,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186565,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18700,1,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142201,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142792,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184817,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110406,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,130386,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,42470,2,White,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149538,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,196707,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131483,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434583,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,197526,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135371,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126972,3,White,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32911,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15787,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,169321,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35033,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10231,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18796,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70705,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72526,2,White,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180636,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149878,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143385,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177573,4,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70143,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,253821,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,127193,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43353,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14636,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192668,4,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,47650,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67691,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,103570,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,180513,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71742,2,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125277,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163515,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,34650,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49706,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162626,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147556,3,White,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,117900,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,12865,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83147,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126499,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111444,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71267,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,414333,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,264851,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188624,4,WhiteHispanic,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,366659,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155091,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138851,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69298,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,61894,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344997,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40354,2,NonWhite,TRUE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181264,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70095,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157678,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42353,2,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62827,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175676,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66296,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,15606,1,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159075,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70887,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78911,3,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,13494,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165013,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233773,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136607,3,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100314,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62561,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18372,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16798,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60014,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13545,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,128276,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,414574,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13792,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162046,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42713,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,163533,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,161465,4,White,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135007,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,184596,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,188924,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69293,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132888,3,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,160274,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160998,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41901,2,NonWhite,TRUE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,157465,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,109513,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60267,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,149324,3,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73394,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61835,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12568,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1980,RenterOccupied,FALSE,453936,63400,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,262145,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,142186,3,White,FALSE,TRUE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,156021,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17441,1,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47536,2,NonWhite,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43231,2,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,277370,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,247395,4,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130529,3,White,FALSE,TRUE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145548,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132227,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152463,3,NonWhite,FALSE,FALSE
032700,60750327005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,189902,3,NonWhite,FALSE,FALSE
