CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,103587,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,382070,7,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5991,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174477,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,371084,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88987,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45984,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,357681,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,430305,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55293,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80524,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129248,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38375,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,456812,7,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,172916,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122373,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,285538,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90380,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83483,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125212,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,87969,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,33403,1,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,463708,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144058,3,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221652,4,NonWhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,42248,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41333,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,85097,2,NonWhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90316,2,White,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,240114,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155729,3,White,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,178099,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,97898,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,262696,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,432471,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51732,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146554,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197221,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,154706,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122816,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,302669,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46493,2,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,360657,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,412376,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8736,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,424035,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84257,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94907,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,9566,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,390774,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,387071,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54898,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344049,5,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,188162,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136226,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125461,2,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46191,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475599,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330164,5,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49997,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,354304,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,105066,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84921,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44767,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3923,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37115,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,75929,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98907,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,159940,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,13717,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119010,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,292721,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87281,2,White,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268869,7,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,268525,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42751,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147840,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,201544,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,119057,2,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78297,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13131,1,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88096,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233270,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,94092,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92932,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85559,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,50834,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90617,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,386132,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179536,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,128669,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,275502,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,217020,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,390772,3,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76925,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,269544,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48344,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142131,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,34906,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12167,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80372,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166651,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238648,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,286962,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101979,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,365351,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,154410,3,NonWhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,168480,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,304263,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,86010,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,372569,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101794,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12967,1,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2306,1,WhiteHispanic,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44327,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,419041,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149430,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36231,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,169005,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47122,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18154,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,76692,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,162947,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169710,3,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,143970,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131246,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82121,2,White,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,41433,2,WhiteHispanic,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,169958,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,340172,7,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127673,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49956,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75998,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48023,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,268526,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375243,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280782,5,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,179959,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,133363,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,383541,4,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,221551,4,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,38292,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,97057,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,43063,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,355543,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142374,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108892,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,331856,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,90030,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483233,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117736,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251516,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86081,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89196,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,436687,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,349498,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,389688,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92287,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463983,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53518,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17376,1,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81951,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,50270,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,147312,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,86285,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,54000,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,186012,3,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138918,2,White,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,81231,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,303319,5,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75295,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,265279,5,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,350078,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,321209,7,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,9415,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134544,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115671,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45653,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85728,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146522,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,138658,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,130674,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,154821,3,WhiteHispanic,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,42571,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,237354,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,434302,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,259908,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,136395,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,348742,3,White,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,127466,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,251071,4,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80738,2,White,TRUE,TRUE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,172771,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145747,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,491908,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10781,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90959,2,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,164922,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96825,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,466799,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,436945,5,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6930,1,White,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140672,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,435652,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35188,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75413,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33100,1,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,6100,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412091,7,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,120756,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211270,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,241661,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8112,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,240956,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,48571,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,326397,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91153,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,31361,1,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,260393,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,485413,5,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30738,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,193062,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,37573,1,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165270,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266507,3,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49044,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,198801,3,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,352797,3,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92334,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,319582,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,348055,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15837,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,19787,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126809,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,316760,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138255,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144824,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,14175,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116692,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,143692,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,184181,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30219,1,White,TRUE,FALSE
