CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,489628,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38832,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,287580,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436345,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31382,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261178,4,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4750,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120210,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113460,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,471688,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81435,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272406,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,423090,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,103521,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,115822,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,321561,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,338262,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84273,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,486119,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98196,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89093,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,420976,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,251356,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116034,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182966,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,185404,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,462234,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,452066,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,330458,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,307892,3,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,111140,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,296322,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,392892,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,348132,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,423227,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,472117,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86009,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98101,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160328,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,335523,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,425451,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369646,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479831,2,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,159197,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,392430,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119749,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,349098,4,White,TRUE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294512,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,348959,6,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30435,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,473509,3,White,FALSE,FALSE
